21.081910159787707,4.1544703889474714,-0.7640294953224078,2.4177631578947363,0.22469052977839327,0.0,39.459804601587486,81.30841172589547,12.034808742685925,0.5999175656156692,0.03251900396553842,0.029073035284970516
20.941604926694176,4.750422411111275,-2.282786457641997,2.4210526315789473,0.22186634349030468,0.09868421052631571,40.253677690009155,81.5015340105663,-12.846833964214142,0.6066262096229472,0.030751248502954985,0.021890085319659247
20.87010566659115,4.863978039476454,-3.566504861741379,2.414473684210526,0.22900796398891962,-0.6578947368421051,38.705678264926235,51.85765951107747,-1.0247621711724477,0.6081973557204418,0.030385538798341015,-0.1423103782589738
20.671649319054872,4.245746386422939,-1.2126282034878635,2.401315789473684,0.2283154432132964,-0.7236842105263155,39.297849624433084,59.3171643110991,4.450205915923597,0.6071766672985941,0.03032755483950359,-0.20640297873031177
20.39890594650962,3.8912724241062806,-4.586695668963699,2.3519736842105265,0.18205721952908588,-0.5263157894736841,38.07430787087572,61.746967475799444,-1.2411577859886478,0.5820687832827063,0.024440823562618078,-0.2993185856771208
19.926900317235653,2.1116641904357443,-2.6147242538160818,2.203947368421052,0.15040685595567865,-1.2171052631578942,39.23947417357326,61.71324724672477,-0.11600596832460042,0.5278476059407926,0.017981286532451124,-0.38413921607241214
20.124281218151356,3.400193834379931,5.897106527827891,2.2203947368421053,0.17448277354570635,1.1513157894736843,38.32122736901595,59.48617997770032,2.083484720750832,0.5348158235835723,0.02120154307138758,0.4620890950511704
20.4162382716599,3.1485169123852366,2.5611869311778115,2.25,0.1619200138504155,0.0,39.694831942496464,62.72321325638128,13.673078268275688,0.5618559797237608,0.016984145902569477,0.15746248979711364
20.602496640403896,2.8355154763766297,-1.6367044882278101,2.2203947368421053,0.17448277354570635,-0.8223684210526321,41.398349238497154,67.3304403740731,26.916416605719352,0.5629150315986712,0.01675327255460907,-0.27727995570931246
20.296276478236827,2.678337652077234,0.3494431546867105,2.138157894736842,0.15689923822714677,-0.09868421052631615,42.591992015742775,37.425087745452615,-12.607360222102756,0.5347860363715015,0.014139234220825766,-0.012378883446460154
20.727337005675064,3.0826554857574413,4.949628109995221,2.2335526315789473,0.20742079293628804,0.9210526315789473,41.33192705084682,37.97565282064118,-8.50457179049026,0.5560494417545047,0.015327812705964023,0.17462064904222308
20.885893751558513,2.5031717946397594,0.01777360222279256,2.223684210526316,0.2127770083102493,0.06578947368421018,40.85427653879082,37.53011455782038,-2.1433448339449086,0.5487292717530761,0.01655653498937238,-0.06702307566957239
21.317612483202048,3.203502481317267,2.735245930056749,2.375,0.3033673822714681,0.986842105263158,40.856183751172125,37.531903085096914,-6.927403642427819,0.5920260101998607,0.029111763478722286,0.30086389042734785
21.297971802028556,3.206244268823982,1.3183987102297792,2.388157894736842,0.3047524238227147,-0.09868421052631593,40.19669891368913,31.67938466788244,10.090775076667192,0.597066944286684,0.02973327134315982,0.0950852022968004
21.342517442546914,3.092552650687532,0.57881702895952,2.37828947368421,0.30147377077562326,0.8552631578947367,40.872220250672655,24.138646296364676,-6.137607443128751,0.6021298220694453,0.029855064459558572,0.2935219655696279
21.527316211597686,2.7884136951045484,-2.7405455724653223,2.457236842105263,0.24174385387811634,-0.5921052631578947,40.490612878492215,22.70471921733104,5.250388355444052,0.6267409782832909,0.02257209368433043,-0.2077098303617514
21.139977641179264,2.008914808454874,-0.8958497114418265,2.4309210526315788,0.21802501731301943,0.5921052631578942,42.661993348805694,43.03921771017093,10.061243689080534,0.6188611425064318,0.020443907449661708,0.11288917588069469
21.450211940332224,2.9738084364243704,3.8009462352674994,2.4901315789473686,0.21880410318559548,0.8881578947368418,41.7858249539791,42.25136671932334,-12.123778639997163,0.635265494360972,0.022429200116750373,0.31091548959341214
21.679825552371614,3.0580647179898377,3.721633253836721,2.6085526315789473,0.1993269563711912,1.18421052631579,40.31993750923811,36.287762578168994,0.3211143858532779,0.6645245402946279,0.01980062354043508,0.29660045589894296
21.776884969106938,2.656601624655022,-2.990567952342378,2.6578947368421053,0.14884868421052633,-0.5592105263157894,40.90273574592382,33.6524792085792,5.821271793713791,0.6753596158628116,0.01630964995028777,-0.11666218159465658
21.830932201051876,2.829814063988911,3.904532970610088,2.6644736842105265,0.1527873961218837,1.0855263157894741,41.377805263687314,30.49634997640114,1.022628507704752,0.6933256122211929,0.01937001567745508,0.42748231264032366
21.98997660338764,2.402556127728091,-2.7089696908549215,2.733552631578947,0.09120715027700835,-0.7565789473684208,40.68344417486152,37.89989971319973,-9.106027846015898,0.7204236738345782,0.011808410150518246,-0.22900984400356683
21.61775730340657,2.099957218092947,-0.790540258019,2.644736842105263,0.05176592797783937,-0.03289473684210531,40.30866035214899,38.676691641243245,-4.080393494723161,0.6931939211950064,0.006967273948825706,-0.021842976836602968
21.501914629815428,2.3314709523701564,-0.28548443086520336,2.661184210526316,0.049439490997229954,0.16447368421052655,40.21718199085697,38.50363403258887,2.420778093911757,0.6983657932973809,0.007085986535981496,0.09617514549293205
21.69256462785333,2.1876667497737836,0.6373293188307123,2.6907894736842106,0.04778393351800558,0.36184210526315796,40.700878684983465,38.784273006388396,2.515433219940512,0.7098526388062004,0.006862356854727693,0.16227885851936852
21.931006771983192,2.624704221285226,3.5172615730175814,2.733552631578948,0.042297870498614984,0.09868421052631593,40.59759079175902,38.89034874857313,-17.496295279935268,0.7330311107385613,0.00611976060132894,0.10287324673044729
22.33168636572213,2.8452620496875585,0.008603234417979166,2.713815789473684,0.04463512811634352,-0.19736842105263097,38.96850307723387,8.95713425056947,2.532050492095024,0.743712496302054,0.00683492246933051,0.05565951297021998
22.10934144954239,2.3698297022985715,-0.7186390469237516,2.7269736842105265,0.047491776315789505,-0.16447368421052655,38.88673474844983,9.127832696494284,1.7174125195725267,0.7570141449300845,0.009115919999496779,0.15134151653715688
21.470580625334012,5.036278374635033,-3.636569155600373,2.5822368421052633,0.13985673476454294,-0.7565789473684208,39.04739047663224,8.35468908897633,-3.9003106991798546,0.6922980646900077,0.047552780386760106,-0.45891110218366055
21.592010233899096,4.847181968449717,-2.3167441861408946,2.5756578947368425,0.14305964335180058,-0.6907894736842111,38.788679442670386,7.809921558316185,-1.5165337235397587,0.6912477194824129,0.04783427944077392,-0.3068255972544194
21.545396670261702,4.672400609985725,1.8479533108785482,2.5690789473684212,0.13795230263157893,0.3289473684210522,37.93740899554538,11.939491547233478,-0.5464650752872942,0.6805402994544265,0.0452663715501833,0.04942749622660969
21.364568100786023,5.032846968573475,-0.7950623858010744,2.5953947368421053,0.1457431613573407,0.39473684210526283,37.1150185262742,27.4177725666331,-13.582094311602482,0.6858890998919869,0.04576243274772731,0.09677568676775306
21.55056290362996,4.96650571138636,2.2278345063317353,2.625,0.14603531855955673,0.09868421052631504,36.35160330967639,31.944174114775098,-10.799762047780924,0.6968476077230166,0.04626605195541663,0.03602338044994979
21.634357751021017,4.766718219161268,-1.3540359373335598,2.5460526315789473,0.1958968144044321,-0.9210526315789476,35.32435691657025,32.40189256540111,-12.688652778414543,0.6760049105697185,0.04866395320407734,-0.22712028112824634
21.75985693034229,5.04375421412327,-0.492100329255198,2.5657894736842106,0.20927112188365649,0.13157894736842168,35.839177286975335,42.862987559030834,8.696515856235735,0.6810046629981581,0.04964693707717387,-0.019508336519842517
21.303012263243758,4.948016095529074,-5.057981035357166,2.4967105263157894,0.21131622229916897,-0.3947368421052633,35.47953555277595,41.30808755857429,-4.801835476677596,0.6471455841037772,0.05046330505656984,-0.34253139784828923
21.02803243011072,3.9198375166808903,-0.5177459351150127,2.486842105263158,0.21082929362880884,-0.4276315789473686,35.31035469950437,39.75708199436181,1.6579252472195307,0.6425959051219884,0.049028913118052214,-0.12285376312797125
20.619032340078945,4.484757454844956,1.5789682948423227,2.358552631578947,0.254295792936288,0.0,35.80042396197879,44.04022960090168,5.011547862492677,0.5766594911252587,0.053868256316028186,0.13913817897062658
20.944425384773936,2.762900449054942,-1.596934794301319,2.463815789473684,0.19681656855955676,0.3618421052631584,36.996812500172425,60.663936651052154,10.650685022375136,0.6362620730789128,0.02951017484536448,0.14761816942883066
20.683756237124975,3.1578760839137763,-4.457300026256561,2.4046052631578947,0.24745715027700826,-1.2171052631578945,38.38018239650386,82.53689956964611,20.829869711024593,0.622358458490849,0.033578658475833065,-0.33878754285519636
20.334698226469417,2.490540607640717,0.16565889907976583,2.3355263157894735,0.2181440443213296,-0.6249999999999996,39.57503729519138,79.37728053134317,19.625988604299714,0.6028044950290761,0.03193932627607922,-0.19960014276672144
21.054906931450272,6.0345844419589465,4.54707663556815,2.3914473684210527,0.3051527873961219,0.6578947368421058,40.78848932198861,54.83937708682648,6.186578122347747,0.6271714991609197,0.044764995503657534,0.2308606497758925
21.364252690971874,7.609987615860165,4.483343627637161,2.43421052631579,0.35340200831024926,1.3157894736842104,40.432513045214066,63.6951566675442,-4.087060884464833,0.6429770911739496,0.05150111801934132,0.4025062721132291
21.47601804463502,7.600600038875686,-1.4913741939148508,2.5,0.3187759695290858,-0.4605263157894739,41.860849113552206,53.62241182470124,-3.5534957990839757,0.6612991826054607,0.05018783882121648,-0.09389689109753141
21.105337291459783,7.3898620370912935,0.3695388099777688,2.4901315789473686,0.3099138677285318,0.7236842105263159,41.03608799815525,49.096879179920265,4.045322044260061,0.6481532866392878,0.04804897291048512,0.18762349276223778
21.549545178684934,7.608049291231067,2.1338961682247266,2.62828947368421,0.3935357513850414,1.0855263157894735,40.494075268375695,57.175321871232185,-8.530154241757437,0.6879037512969808,0.04911811377430253,0.10047003854652758
21.65390223094842,7.729153028372589,4.615825487837643,2.6776315789473686,0.3995412049861495,1.3486842105263155,40.00505165560018,60.658903267925936,-8.133003505279802,0.6898103959563879,0.04950110190242156,0.5555768234333979
21.954151308553353,6.399133404421389,1.3275286239416921,2.7598684210526314,0.2851129674515235,-0.23026315789473717,37.94576606019299,89.0612296221451,-27.545193473515628,0.7179730674588425,0.03148657917753907,-0.17526092554137152
22.37805499630204,6.158609056528479,5.248793559675136,2.776315789473684,0.28440962603878106,1.118421052631579,36.351206916504566,75.64546354938447,-19.128605377823405,0.7310786521604075,0.032564861778795307,0.417710162325121
22.90948808750628,4.847585196333221,4.347610992341419,2.911184210526316,0.16063235803324097,0.8223684210526319,35.96544892858884,64.51718630069539,5.023740844992275,0.7735918569512107,0.021827104134859058,0.28188413967056325
23.158638806946577,3.816866835689036,-4.544920956325761,3.0131578947368425,0.11668975069252072,-0.16447368421052655,36.371871502836825,72.23365544585324,11.555694078807242,0.8154135099830709,0.019429502023706708,-0.025053653766555994
22.672765838241272,2.445531884945973,-3.4051106467009404,2.898026315789474,0.1420641447368421,-0.9210526315789473,36.83365456868891,73.93707289389842,14.364171548613804,0.7760344778018554,0.018848200942281,-0.3209855921665593
22.141586494957874,2.1910093003009266,-1.9461033418282732,2.802631578947368,0.16810941828254847,-0.29605263157894735,37.78053482274018,62.232127054008444,-8.901619027333396,0.7349598342084084,0.02161458670044139,-0.1914610781363535
22.04394634216556,2.316770179913389,1.239031809914355,2.81578947368421,0.16256925207756232,-0.23026315789473673,37.29920234126463,57.59613589407401,-0.11920945986999953,0.7429790014123039,0.02175951439507643,0.11775374060315225
22.543441126121813,2.2421578192903446,0.9224077772887931,2.8190789473684212,0.16318602839335178,-0.625,37.41951607277868,58.392712392104976,10.668586657196201,0.7622403977149774,0.022300571868849074,-0.01726719078795458
22.312240079763242,2.1449487778539367,-1.2216848179958646,2.743421052631579,0.1037049861495845,-0.1644736842105261,37.32775019241147,59.71959332601151,-4.557576917674286,0.747799733014676,0.020769699416960462,-0.0630030550505587
21.989555781622613,2.8294092977023264,-1.6135082696179275,2.671052631578948,0.11941655124653738,-0.19736842105263142,37.38568400902782,59.39233970286514,13.03919061495554,0.7179264413863523,0.025752811780817775,-0.02478280787438425
21.877595965230125,3.1435603165278905,-4.0311064174700775,2.6282894736842106,0.1561309729916898,-0.8223684210526319,40.36568563977426,46.322911391019986,18.20041427083291,0.707337756103197,0.030850209698535302,-0.412203625388575
21.773950527535767,2.7998887299038633,-1.1019917293108392,2.6052631578947367,0.15166204986149584,-0.4605263157894739,40.14637889850765,49.81872364199652,-17.464092911332344,0.6963097990228353,0.029213032119033783,-0.11770145638652862
21.087655536999343,3.8908516421508907,-5.006846107425826,2.4605263157894735,0.20879501385041546,-1.6447368421052628,38.43603650709661,47.046160633833985,-16.14390881159783,0.6510364146649912,0.034774964548399366,-0.5890662342264789
20.667119841582792,4.537393873918946,-3.891548223438182,2.3453947368421053,0.14479094529085873,-0.1644736842105261,37.68845804958913,38.234014319906166,-0.5379211547882932,0.6058661378494093,0.023875947172239606,-0.08296610011022032
20.887827223348896,5.518927337551044,4.113756603794055,2.463815789473684,0.2530838815789474,1.2171052631578947,37.54643153910682,37.54419370675748,3.4751039032778834,0.6434796798706651,0.03663479760061416,0.4658962639804698
20.99424044010076,5.429943378717366,0.09443035361350383,2.5098684210526314,0.2512660145429363,0.03289473684210531,38.03094410164215,38.02345005226173,0.7568314127754121,0.6563409231646018,0.034855952593854,-0.14304031723594246
21.331774121848625,6.432570252657788,-0.3805792121694971,2.5756578947368416,0.3105631059556787,0.3947368421052637,39.36146863400529,59.06013735138454,11.982898548620831,0.676020112997948,0.04352727334404759,0.12193167590987775
21.237570211121565,5.87473461578062,2.292379133603877,2.5888157894736845,0.32138374307479234,0.2631578947368425,38.17723142507896,67.15841160623957,-0.25612662839502676,0.6897239322960653,0.05034105570253879,0.26417764919623266
21.60909244032919,7.29866147776422,5.720380455486673,2.634868421052632,0.359558950831025,1.0197368421052628,38.26107806136103,65.79761000221643,-4.298448721016946,0.7102650228101153,0.05603230687233888,0.44114076637317934
21.643978986766818,7.160845695464589,-0.145044641316737,2.6842105263157894,0.3421918282548477,0.7236842105263159,37.581949563305145,74.61968602553233,-23.55211067306776,0.7186920236360204,0.053129187736241444,0.165374053216218
21.85538503608706,6.855643755560235,-0.8805915473241264,2.7894736842105265,0.29925554016620504,0.4605263157894739,36.62671401893685,56.08366971749488,10.841126239816134,0.7575682312939488,0.043428746285227776,0.08683802199432955
21.386156749165554,7.795458049873959,1.0686753068383545,2.7072368421052633,0.3915014716066483,0.1644736842105261,38.914749893218875,78.31789999120343,22.51968974559819,0.7214905275832748,0.0577880619141922,-0.02574464991482961
21.922287377046523,5.8985619105923455,4.559817125549401,2.8092105263157894,0.26168628808864275,0.5263157894736841,39.47706879896917,72.88107418770716,-3.0449351790200723,0.751510324465472,0.04574884274352637,0.1628345027513124
22.276145621724453,4.253879227908494,-2.5600395943199565,2.865131578947369,0.21109980955678673,-0.7894736842105261,39.32190540407222,72.86777837509335,-0.6692899989345449,0.7677337801280408,0.04071109648772027,-0.2968669636970914
21.995652515824354,3.9362185481008054,0.2446933772744515,2.789473684210526,0.17351973684210537,0.0,38.524044478176314,78.57483751194847,-9.348630981034546,0.7342703511421768,0.03642604498600817,0.002649541182463744
21.751827603324536,4.9299857270381136,-5.719155588863337,2.6809210526315788,0.29956933864265933,-1.710526315789474,38.63949780769038,79.19859072816497,-11.393880615715297,0.7083613711499124,0.04709015491788169,-0.5989220154920478
21.666187869273166,4.553394552639949,-0.2949374454125966,2.6578947368421053,0.2748009002770083,0.03289473684210442,37.32452664742784,56.32500328348277,10.675559035258715,0.7016098767610915,0.043766389004215624,-0.08262146095950318
21.521700108143584,4.132051502366393,-2.86772076976818,2.5953947368421053,0.2597926765927977,-0.8223684210526314,38.57388105777634,50.644283413793126,11.398951112269145,0.6766173313070368,0.03447297752249371,-0.19115871048481603
21.211781045264672,2.7182329775081304,2.2723243623212497,2.526315789473684,0.2113919667590028,-0.1644736842105261,41.16295270357061,69.28820911815271,28.383552717484832,0.6391658361342815,0.027275983890197076,-0.01764419361342351
21.397350994541675,2.5137544201503417,-0.403405641749071,2.4868421052631575,0.20931440443213298,-0.7236842105263164,41.210331207604625,68.06404114870074,-13.52597018904482,0.647313823492025,0.026980417356705998,-0.14190814978563338
21.473366710563358,2.6702850321562854,4.571848482107736,2.4671052631578947,0.19022680055401656,1.0855263157894735,41.388455855184944,68.6417746711181,-10.257986027200907,0.6510009323747237,0.02828586545033166,0.4844861479280588
21.72707194524942,1.625775275758043,-1.7555786251107968,2.5230263157894735,0.14111192867036004,-0.29605263157894735,40.28922285588876,51.63727819732943,5.904170695133423,0.6705650127708377,0.020349613735918082,-0.13030181477566394
21.283569354812794,2.6520579491050755,-3.413791225596082,2.4210526315789473,0.21256059556786697,-1.0526315789473686,39.5235646902604,61.684966128174906,-9.149882886334296,0.6149780873443385,0.046434122726695004,-0.555269308139366
21.193028824317988,2.678572335990837,-0.6605138402670399,2.3421052631578947,0.23021987534626032,-0.8223684210526321,39.85960099802904,62.12524988745205,10.66968233771098,0.5933771255062014,0.047587799032512805,-0.17824229221982352
21.303199958855352,2.8113128666479086,3.7846538476462435,2.299342105263158,0.2162937153739611,0.6578947368421049,40.29335773364487,56.442602661934714,-6.165596920016931,0.5849907224984048,0.0473094565055272,0.17787531102714121
21.509700683828832,2.0855860286000345,-2.797750998614795,2.3749999999999996,0.16378116343490295,-0.7236842105263155,39.90641190557993,56.57745658264342,-2.113627293739256,0.6029604899610115,0.043063009921386994,-0.3517093969777706
20.82969986545021,3.5682612993269935,-5.65006801790301,2.2302631578947367,0.1447368421052631,-0.7894736842105261,39.89325707963199,56.573801643513136,-1.9495333277057014,0.5374113248869559,0.04051356609579175,-0.4881876571595113
21.208552733688183,5.996481743902194,4.0199985414006605,2.338815789473684,0.295067953601108,0.9539473684210527,39.28853936432985,57.41069833203676,-20.53894249869505,0.5599190838344767,0.05464610402264747,0.4084338307179455
21.43424104824007,6.856416480963621,2.6735080150701123,2.3914473684210527,0.34389066828254844,0.7565789473684208,36.236496979754165,36.70839556441242,-2.6106561686120386,0.6032472534128054,0.07213127208116707,0.3341576285924269
21.742729065442987,7.865433530027306,1.9213173700632424,2.4967105263157894,0.4318408067867036,0.526315789473685,37.32521380402937,30.540249004467604,-4.420048422095924,0.6345343752425253,0.08485807017795276,0.13409197968457887
21.43172953697476,8.050289013964573,-1.0751991494351003,2.4210526315789473,0.4281076869806094,-0.23026315789473673,37.723328964474526,37.13146950131117,4.715495570212354,0.6095547905813297,0.07997810329183479,0.039049497354963214
21.01983356367969,10.089195805908584,-1.4395124536952366,2.348684210526316,0.4876211911357341,0.0,37.869044140559765,38.88289990104048,15.017904112269527,0.5946632557696941,0.083575613113506,0.2766520913729731
21.87646197943627,11.743828541726145,6.057898236917769,2.5164473684210527,0.49369156855955687,1.4144736842105268,38.826306752238686,31.139161156691046,-2.9376198472315167,0.6775587923897891,0.06841824474812683,0.4896956764429556
22.132761122547038,11.700799940447457,0.8007662454670061,2.5723684210526314,0.4500952216066483,0.16447368421052655,38.38091386732742,30.073511447004968,1.878186132440085,0.7000807837369781,0.06361019080224402,0.13084165133003156
22.19579597443417,11.77042755503369,2.349995116782715,2.6644736842105265,0.47069771468144045,0.8223684210526314,38.790014543727516,29.381969261328987,1.794868124633389,0.7285794483666319,0.06315478131843569,0.28316428269761107
22.401487883397273,11.528356930180152,6.0591762748024465,2.7368421052631575,0.47498268698060936,1.447368421052631,39.66476437444338,34.87060651127079,6.765419272898839,0.7454491878918251,0.06021956545663382,0.47247964901471684
22.880618401030127,8.111288668401475,-4.647291523954149,2.766447368421052,0.4182068040166206,-1.5789473684210529,38.073818882701765,56.6698645791577,-11.811811092100434,0.763261528465515,0.0458483280091973,-0.5351418408978216
22.213829216485458,7.795334535817043,-4.904776449564924,2.651315789473684,0.3640495152354571,-0.7236842105263155,39.44793503631503,67.62168144302777,23.722642883194368,0.7171345550108371,0.045449862370198595,-0.4861175996121182
21.9283673551026,7.306299086832541,-3.2659907707876314,2.6315789473684212,0.35015581717451527,-0.4934210526315792,40.206100108689924,52.24255021309813,-5.916173687615107,0.6961755909726415,0.03754623255383586,-0.18830323008672978
21.582497088555378,6.419788632854816,1.5726099892732606,2.5625,0.28857557132963985,0.5921052631578951,39.13823450406398,64.24496586708635,-19.079856072806848,0.6619402883696226,0.028749188285826493,0.04153480026634915
21.71924546133434,6.0828150663939935,4.411244311305175,2.631578947368421,0.2683518005540166,1.1842105263157894,39.07567149183732,63.197271693227876,2.6327136870932932,0.6772744170409999,0.02880712228186716,0.34130613218508843
22.226158419350426,3.297975347971293,-4.9366670311001,2.697368421052632,0.1731301939058172,-1.0197368421052637,39.56094181630433,70.61470709450522,10.297981240150378,0.7101943650571076,0.020756632411596056,-0.22310379466689867
22.015669858135006,1.8145719556790945,1.390021193655837,2.6644736842105265,0.1439144736842105,0.5263157894736841,38.51370404182348,81.47300010862374,-8.9560687429274,0.6886590916518939,0.014207277798659452,0.0491230289189295
21.81818370534496,1.6969462120648082,-1.8044438013047142,2.6677631578947367,0.14249697022160662,-0.7236842105263155,38.22573827903627,82.76112917248666,-5.0924782594328875,0.6776350882333209,0.015168100772436984,-0.2643850291522384
21.72147399645151,1.5463943405298992,-0.6740210617828133,2.588815789473684,0.11600805055401664,-0.6907894736842102,38.12294686791163,82.53550821082048,-7.980544293771786,0.654898878853928,0.012035715275565299,-0.11289520634824868
21.461044162597656,1.6269905425833506,-1.3364272400646513,2.536184210526316,0.08796095914127428,0.6250000000000002,37.37884431525844,74.69714476748752,15.233848663783178,0.6424017604348004,0.01145508351805154,0.1693850590865431
21.58428380631561,1.7660873080968913,3.252996758672065,2.6085526315789473,0.0489201004155125,0.2960526315789478,38.46931910816639,56.35932324882189,-14.648224699153616,0.6662728101566053,0.00692093313612997,0.16483839086700647
21.896214061858174,1.3104210183908571,1.0691447196893087,2.5756578947368425,0.07445680401662055,-0.8552631578947372,37.497460504109505,43.19294181903613,6.42240611887658,0.6782938951508293,0.004557695359806306,-0.15631710928792364
21.667832986155762,1.9606544267952586,-2.091098862339514,2.4802631578947367,0.09548130193905822,-0.7565789473684215,38.09402915482828,41.59724527215779,10.728168865831982,0.6419773825618269,0.008284339152934691,-0.20911532994656484
22.073813838261678,3.151580365398562,4.264934782542838,2.526315789473684,0.13456544321329644,0.36184210526315796,39.62626508149579,33.979140338666404,-3.131866683865141,0.6681411992849119,0.014151332062742264,0.1498316807834279
22.22170784259409,3.0611369126683283,0.8210547744683332,2.513157894736842,0.1290252770083103,0.3947368421052637,39.581536205054434,33.32254686122154,-2.667278321990203,0.6662411038093363,0.013879711813879675,-0.00689430273174596
22.382720015337085,3.145910410234279,-1.2216596915158604,2.585526315789474,0.14092797783933525,0.032894736842105754,37.64849735076995,29.042690195736547,1.4399704421140882,0.6780264171732148,0.016775438837716424,0.11010207302402253
22.34997301940349,3.0108549342499087,3.037412762220299,2.542763157894737,0.12531379847645438,0.06578947368421062,39.61026846309609,28.243671887834086,13.541300008206015,0.6739889045039856,0.01639093653738074,0.11898793641236882
22.33322926529862,3.0509735156807083,-1.0047842534188938,2.546052631578948,0.12491343490304718,0.09868421052631593,40.33078584754988,25.830444521929998,3.1406096963514827,0.6812070085042715,0.015567220354713158,0.03515810464455049
22.43188738265421,3.0855793431738983,2.916858450311601,2.578947368421052,0.12512984764542942,0.1644736842105261,38.97249427794901,46.708044668560035,-14.122434463248737,0.695351309940909,0.015677932863652717,0.15351899220940113
22.49026256478542,2.8480126621499116,-1.9850718559320555,2.5526315789473686,0.13205505540166212,-0.3618421052631584,39.2461908943079,47.560070277531025,7.066066898292732,0.6931265246943431,0.01610494697735691,-0.09157329059716468
22.63433470376091,3.0961794468222203,1.5744155930013193,2.575657894736842,0.14197757963988927,0.8552631578947372,40.1576817433899,47.238845202959595,4.185269832235093,0.7129644052453011,0.019075262081701905,0.24300634643434837
22.80211164181054,3.327766658065091,5.030724857209702,2.723684210526316,0.18044494459833804,1.5789473684210529,38.009051441007,89.90465255824226,-21.02958341213994,0.7478674505284705,0.024533578228971717,0.5558784694337908
23.269480513810688,1.9421070383199273,-1.4772186633971742,2.825657894736842,0.1143633137119114,-0.19736842105263186,37.15581989845028,94.01279328094299,-13.12650582641043,0.7904088532623743,0.013542079047395674,-0.04533946983837589
22.922689972227467,1.5693651507484558,-0.6819106766134944,2.769736842105263,0.1053497229916898,-0.06578947368421062,37.114407392532634,93.4584283539678,-3.098702978628154,0.764025390586317,0.014129675930171278,-0.09500199122138875
22.876442014430786,1.6201774226080077,-1.2515465309284401,2.7335526315789473,0.12475112534626043,-0.6907894736842111,36.26076670862121,83.61736769979842,8.126703381740398,0.7523690875462113,0.016165161552935448,-0.24131046677158707
22.478628796111156,2.6513688580756516,-4.872321915376222,2.6677631578947363,0.12951220567867044,-0.19736842105263186,37.629943451754976,83.50065700222599,-4.485973249809717,0.7150196464556995,0.021134731828169,-0.22301721118880408
22.25900003466941,2.300947597976496,1.0085626888515478,2.6381578947368416,0.14538608033241002,-0.26315789473684204,36.591308007693385,71.18080304204263,-4.050228276947735,0.706513613479424,0.021982961310231676,-0.03825343335324638
22.07204475042457,3.0638869728466793,-3.86091826942317,2.6052631578947367,0.1642139889196676,-0.5592105263157894,36.52487933207864,70.51542312532831,16.059238636212847,0.6858474349919373,0.02788861035678402,-0.3129466945966898
21.574170010477168,4.319775609805676,-2.64564077047455,2.493421052631579,0.24883137119113577,-0.6907894736842102,38.62885921912353,62.59591613979268,4.180398243611151,0.639159012748575,0.04031062439898498,-0.2911173777585644
21.204131389189296,6.185672384794873,-7.126179458565662,2.4671052631578947,0.26510560941828254,-0.8552631578947372,38.442739370670076,61.6400262540522,-3.910040077061673,0.6157801920619941,0.04766168333886257,-0.5237403029725529
20.942076444267034,5.262956246656336,-2.7239032367175966,2.3947368421052633,0.2503462603878116,-1.348684210526316,37.98543008054675,58.36335874953257,21.098479954830683,0.5895136420465082,0.04014314975903769,-0.3686896065522046
20.76776304798241,4.384143003987092,-1.386097825638064,2.319078947368421,0.13163305055401656,-0.19736842105263186,41.05942426890179,23.068697280849772,18.242673896977784,0.5709516461305693,0.028631702296698258,-0.05515551706463573
20.452965140486707,3.310126765597347,-1.157292322521922,2.2401315789473686,0.08644606994459827,-0.4276315789473686,42.78730151919644,14.860936288004202,4.566391735712443,0.5356674398354591,0.019956820020936086,-0.13434690602890442
20.195822475331696,3.1612710644178077,-2.7908577501968175,2.177631578947368,0.07678324099722982,-0.3289473684210522,42.382793610444324,15.658892259389642,1.3926247729649361,0.516020066024904,0.01956059213424206,-0.17491269892588435
20.19720678241068,3.166612792571534,2.7404287230577573,2.2269736842105265,0.1110305574792243,0.4605263157894739,43.62715790047089,19.1441069771555,6.878578850668475,0.5186543705443667,0.02013190623817675,0.15852698932815817
20.735422328449182,4.907371527036784,2.706121159426189,2.322368421052632,0.21364265927977838,1.0526315789473686,43.833402154611896,19.577038119892162,7.962823732216236,0.5706124584612002,0.04045543140574805,0.3816239977422875
20.78042680640339,5.045582669530709,3.328160310842023,2.3848684210526314,0.23810811980609414,0.6907894736842102,42.89537219561386,38.724668689265,-12.766241110780761,0.5820214929912553,0.04271679786682435,0.28249869682216977
20.691191908398046,5.401035722446964,0.22548014999742705,2.3651315789473686,0.2500541031855955,0.36184210526315796,42.68293240590341,39.836652001839795,-7.1049581313404815,0.5808589400294298,0.04303600080219412,0.14231199821867951
21.20246775856885,5.075898531419353,6.1675039441122195,2.509868421052632,0.22053540512465375,1.0197368421052637,41.71308436663874,41.451468343756694,-3.6568836645010165,0.6398997761635309,0.040775320748001796,0.533079190448255
21.994913117230748,4.095287006433964,3.4188235772759654,2.608552631578948,0.2153414993074792,0.8552631578947367,42.75893590285423,48.074614825467606,11.121568186326513,0.6939454841896495,0.03609120125656288,0.279382277443493
22.10391252842309,4.099418711307317,0.10922483805204308,2.674342105263158,0.1967300034626039,0.06578947368421106,43.57366189455384,48.75478085309932,-1.4942020117237291,0.7050880727528241,0.035436691419773556,-0.0716437617610699
