21.79552,0.00029196159999998587,0.019600000000000506,2.2691612899450755,2.2376690884161943e-05,-0.010322580630683476,43.259100000000004,0.013717339999999783,-0.3663999999999987,0.734521404731384,1.3284400128162852e-05,0.0
21.797479999999997,0.00031116959999998267,0.029399999999998983,2.268129031882007,2.55733610104708e-05,-0.010322580630683476,43.22912999999999,0.004232734099999836,-0.0666000000000011,0.734521404731384,1.3284400128162852e-05,0.0
21.800419999999995,0.0002967635999999822,0.019600000000000506,2.2670967738189383,2.6638917719240416e-05,-0.010322580630683476,43.20913,0.0042339340999998035,-0.16669999999999874,0.734521404731384,1.3284400128162852e-05,0.0
21.80238,0.00029676359999997876,0.009799999999998477,2.26606451575587,2.55733610104708e-05,-0.010322580630683476,43.21246,0.00484435639999975,0.10000000000000142,0.734521404731384,1.3284400128162852e-05,0.0
21.803359999999998,0.0003034863999999781,0.009799999999998477,2.265032257692802,2.237669088416195e-05,-0.010322580630683476,43.22580000000001,0.006623111999999721,0.16669999999999874,0.734521404731384,1.3284400128162852e-05,0.0
21.804339999999996,0.000308288399999978,0.009799999999998477,2.2639999996297333,1.704890734031387e-05,-0.010322580630683476,43.23247,0.006489912099999713,0.0,0.734521404731384,1.3284400128162852e-05,-0.01214925700890701
21.805320000000002,0.00031116959999997844,0.058799999999997965,2.2629677415666647,9.59001037892655e-06,-0.010322580630683476,43.23247,0.006489912099999713,-0.0666000000000011,0.7333064790304933,0.0,0.0
21.811199999999996,1.262177448353619e-29,0.0,2.2609032254405284,9.590010378927376e-06,-0.01032258063068392,43.23247,0.006489912099999713,0.19999999999999574,0.734521404731384,1.3284400128162852e-05,0.01214925700890701
21.811199999999996,1.262177448353619e-29,0.0,2.25987096737746,1.7048907340315332e-05,-0.01032258063068392,43.25914,0.0068443563999998815,0.23329999999999984,0.7345214047313839,1.3284400128162852e-05,0.0
21.810219999999997,8.643599999997313e-06,-0.009799999999998477,2.258838709314392,2.237669088416387e-05,-0.01032258063068392,43.26914,0.005611556399999969,0.06669999999999732,0.734521404731384,1.3284400128162852e-05,0.0
21.8063,0.00013925800000000544,-0.03920000000000101,2.257806451251324,2.5573361010472998e-05,-0.01032258063068392,43.27581,0.004900200899999994,0.0,0.734521404731384,1.3284400128162852e-05,0.0
21.79846,0.0006156163999999862,-0.07839999999999847,2.2567741931882552,2.663891771924271e-05,-0.01032258063068392,43.28914,0.005877956400000062,0.26670000000000016,0.734521404731384,1.3284400128162852e-05,0.0
21.78964,0.0010910143999999966,-0.0882000000000005,2.2557419351251866,2.5573361010472998e-05,-0.01032258063068392,43.319140000000004,0.0037755564000002072,0.10000000000000142,0.734521404731384,1.3284400128162852e-05,0.0
21.781799999999997,0.0013061439999999837,-0.07839999999999847,2.2547096770621184,2.2376690884163875e-05,-0.01032258063068392,43.33247,0.005373690100000153,0.0998999999999981,0.734521404731384,1.3284400128162852e-05,0.0
21.77298,0.0014876595999999942,-0.0882000000000005,2.25367741899905,1.7048907340315332e-05,-0.01032258063068392,43.34246,0.006672090400000108,0.19989999999999952,0.734521404731384,1.3284400128162852e-05,0.0
21.764160000000004,0.001513590400000003,-0.0882000000000005,2.2526451609359817,9.590010378927374e-06,-0.01032258063068392,43.359120000000004,0.0061726236000000925,0.16660000000000252,0.7357363304322748,2.361671133895618e-05,0.01214925700890701
21.75632,0.001329193599999999,-0.07839999999999847,2.251612902872913,0.0,0.0,43.379110000000004,0.005506356900000021,0.13329999999999842,0.7357363304322747,2.3616711338956182e-05,-0.01214925700890701
21.74848,0.0010218656,-0.07839999999999847,2.250580644809845,9.59001037892655e-06,-0.010322580630683476,43.38578,0.005106223600000015,0.0,0.734521404731384,1.3284400128162852e-05,0.0
21.74064,0.0005916064000000056,-0.0686,2.2495483867467763,1.704890734031387e-05,-0.010322580630683476,43.38578,0.005106223600000015,0.13330000000000553,0.734521404731384,1.3284400128162852e-05,0.0
21.73672,0.0002535455999999936,-0.009799999999998477,2.2485161286837076,2.237669088416195e-05,-0.010322580630683476,43.39244,0.0037301343999999715,0.0666000000000011,0.734521404731384,1.3284400128162852e-05,0.0
21.73672,0.0002535455999999936,0.03919999999999746,2.2474838706206395,2.55733610104708e-05,-0.010322580630683476,43.3991,0.0022653339999999253,-0.06670000000000442,0.734521404731384,1.3284400128162852e-05,0.0
21.742599999999996,0.000518615999999985,0.0686,2.2464516125575713,2.6638917719240416e-05,-0.010322580630683476,43.392430000000004,0.0028431560999999466,-0.10000000000000142,0.734521404731384,1.3284400128162852e-05,0.0
21.750439999999998,0.0007644783999999922,0.0686,2.2454193544945027,2.55733610104708e-05,-0.010322580630683476,43.3791,0.0037313339999998974,-0.16659999999999542,0.734521404731384,1.3284400128162852e-05,0.0
21.756319999999995,0.0008682015999999891,0.0686,2.244387096431434,2.2376690884161947e-05,-0.010322580630683476,43.37244,0.003154178399999947,-0.066599999999994,0.734521404731384,1.3284400128162852e-05,0.0
21.7622,0.0007875279999999849,0.05880000000000152,2.243354838368366,1.704890734031387e-05,-0.010322580630683476,43.372440000000005,0.003154178399999946,0.033299999999997,0.734521404731384,1.3284400128162852e-05,-0.01214925700890701
21.7671,0.0006194579999999746,0.03919999999999746,2.2423225803052977,9.590010378926549e-06,-0.010322580630683476,43.37577,0.0035647340999999,0.0,0.7333064790304933,0.0,0.0
21.76906,0.0005195763999999772,0.019600000000000506,2.2412903222422296,0.0,0.0,43.35911,0.0035094228999999234,-0.10000000000000142,0.7333064790304933,0.0,0.0
21.77102,0.00041201159999997917,0.019600000000000506,2.2412903222422296,0.0,0.0,43.36244,0.003786978399999909,0.033299999999997,0.7333064790304933,0.0,0.0
21.772000000000002,0.00034574399999998996,-0.019600000000000506,2.2412903222422296,0.0,0.0,43.35244,0.004219778399999865,-0.033299999999997,0.7333064790304933,0.0,0.0
21.77004,0.00041873439999999236,-0.029399999999998983,2.2412903222422296,0.0,0.0,43.35911,0.004175422899999873,0.06670000000000442,0.7333064790304933,0.0,0.0
21.766120000000004,0.0005416655999999862,-0.058799999999997965,2.2412903222422296,0.0,0.0,43.35911,0.004175422899999873,0.0,0.7333064790304933,0.0,0.0
21.76024,0.0005531903999999882,-0.0686,2.2412903222422296,0.0,0.0,43.36245,0.004008556499999863,0.06669999999999732,0.7333064790304933,0.0,0.0
21.7524,0.00046099199999998896,-0.0686,2.2412903222422296,0.0,0.0,43.36578000000001,0.003597867599999899,-0.06670000000000442,0.7333064790304933,0.0,0.0
21.746519999999997,0.00031116959999999655,-0.04899999999999949,2.2402580641791614,9.59001037892655e-06,-0.010322580630683476,43.36245,0.0035643344999998867,-0.0998999999999981,0.7333064790304933,0.0,0.0
21.73868,0.0003111696000000077,-0.0686,2.2392258061160932,1.7048907340313865e-05,-0.010322580630683476,43.37243000000001,0.0062561400999999045,0.09980000000000189,0.7333064790304933,0.0,0.0
21.7328,0.00023049600000001888,-0.03920000000000101,2.2381935480530246,2.2376690884161943e-05,-0.010322580630683476,43.37909,0.007720540899999899,0.23319999999999652,0.7333064790304933,0.0,0.0
21.72692,0.00031116960000001465,-0.05880000000000152,2.2371612899899564,2.55733610104708e-05,-0.010322580630683476,43.39575000000001,0.007110118499999906,0.033299999999997,0.7333064790304933,0.0,0.0
21.72104,0.0003226944000000069,-0.04899999999999949,2.2361290319268883,2.6638917719240416e-05,-0.010322580630683476,43.40241,0.007820340899999934,0.19989999999999952,0.7333064790304933,0.0,0.0
21.716140000000003,0.00032749640000000955,-0.04899999999999949,2.2350967738638197,2.55733610104708e-05,-0.010322580630683476,43.419070000000005,0.006432896099999972,0.066599999999994,0.7333064790304933,0.0,0.0
21.70928,0.00038800160000001724,-0.05880000000000152,2.234064515800751,2.237669088416195e-05,-0.010322580630683476,43.43239,0.0071433848999999956,0.19989999999999952,0.7333064790304933,0.0,0.0
21.703400000000002,0.0004225760000000149,-0.05880000000000152,2.233032257737683,1.704890734031387e-05,-0.010322580630683476,43.44572,0.005722273599999996,0.0998999999999981,0.7333064790304933,0.0,0.0
21.69752,0.0003880016000000089,-0.04899999999999949,2.2319999996746147,9.590010378926549e-06,-0.010322580630683476,43.455709999999996,0.0047579389000000066,0.13329999999999842,0.7333064790304933,0.0,0.0
21.69164,0.0003995264000000067,-0.0686,2.230967741611546,0.0,0.0,43.475699999999996,0.0028926720000000193,0.1664999999999992,0.7333064790304933,0.0,0.0
21.683799999999998,0.00030732800000000195,-0.04899999999999949,2.230967741611546,0.0,0.0,43.49235,0.0012851145000000407,-0.033200000000000784,0.7333064790304933,0.0,0.0
21.677920000000004,0.0003880016000000033,-0.0686,2.230967741611546,0.0,0.0,43.48903,0.0009869121000000303,0.0,0.7333064790304933,0.0,0.0
21.67106,0.0003274963999999957,-0.04899999999999949,2.230967741611546,0.0,0.0,43.482369999999996,0.000986912100000035,0.0,0.7333064790304933,0.0,0.0
21.66518,0.0003735956000000044,-0.05880000000000152,2.229935483548478,9.590010378927374e-06,-0.01032258063068392,43.48903,0.0009869121000000303,0.033299999999997,0.7333064790304933,0.0,0.0
21.66126,0.0002890804000000041,-0.03920000000000101,2.2289032254854093,1.7048907340315332e-05,-0.01032258063068392,43.485699999999994,0.0011088900000000368,0.0,0.7333064790304933,0.0,0.0
21.655379999999997,0.00021993160000000682,-0.03920000000000101,2.2278709674223407,2.2376690884163875e-05,-0.01032258063068392,43.485699999999994,0.0011088900000000368,-0.0666000000000011,0.7333064790304933,0.0,0.0
21.65244,0.00018823840000000553,-0.029399999999998983,2.2268387093592725,2.5573361010472998e-05,-0.01032258063068392,43.482369999999996,0.000986912100000035,0.033300000000004104,0.7333064790304933,0.0,0.0
21.64656,0.00024586239999999456,-0.058799999999997965,2.225806451296204,2.663891771924271e-05,-0.01032258063068392,43.485699999999994,0.0008871120000000295,0.033300000000004104,0.7333064790304933,0.0,0.0
21.64166,0.0001930403999999964,-0.03920000000000101,2.2247741932331357,2.5573361010472998e-05,-0.01032258063068392,43.485699999999994,0.0008871120000000295,-0.0666000000000011,0.7333064790304933,0.0,0.0
21.633819999999996,0.00039280359999999836,-0.0686,2.223741935170067,2.2376690884163875e-05,-0.01032258063068392,43.49235,0.0017280045000001181,0.06650000000000489,0.7333064790304933,0.0,0.0
21.62794,0.0004619523999999936,-0.04899999999999949,2.222709677106999,1.7048907340315332e-05,-0.01032258063068392,43.49235,0.0017280045000001183,0.0,0.7333064790304933,0.0,0.0
21.622059999999998,0.0005772003999999973,-0.05880000000000152,2.2216774190439303,9.590010378927372e-06,-0.01032258063068392,43.50566,0.004031832400000069,0.1997,0.7333064790304933,0.0,0.0
21.61422,0.0007769636000000051,-0.0686,2.219612902917794,9.59001037892655e-06,-0.010322580630683476,43.52563,0.005493836100000002,0.13309999999999889,0.7333064790304933,0.0,0.0
21.606379999999998,0.0010074596000000063,-0.09799999999999898,2.218580644854726,1.7048907340313865e-05,-0.010322580630683476,43.53228,0.005803659600000047,0.133100000000006,0.7333064790304933,0.0,0.0
21.59658,0.000930627600000012,-0.07839999999999847,2.2175483867916577,2.2376690884161947e-05,-0.010322580630683476,43.545590000000004,0.005271658900000039,0.133100000000006,0.7333064790304933,0.0,0.0
21.58972,0.0008297856000000303,-0.07840000000000202,2.216516128728589,2.55733610104708e-05,-0.010322580630683476,43.55225,0.0044295684999999954,0.033299999999997,0.7333064790304933,0.0,0.0
21.58188,0.0005224576000000256,-0.04900000000000304,2.2154838706655204,2.6638917719240416e-05,-0.010322580630683476,43.55558,0.004086145600000026,0.033299999999997,0.7333064790304933,0.0,0.0
21.578940000000003,0.0004043284000000108,-0.03920000000000101,2.2144516126024523,2.55733610104708e-05,-0.010322580630683476,43.555580000000006,0.004086145600000026,0.033300000000004104,0.7333064790304933,0.0,0.0
21.57698,0.0002583476000000053,0.019600000000000506,2.213419354539384,2.237669088416195e-05,-0.010322580630683476,43.555580000000006,0.004086145600000026,-0.133100000000006,0.7333064790304933,0.0,0.0
21.579919999999998,0.0003880016000000214,0.019600000000000506,2.2123870964763155,1.704890734031387e-05,-0.010322580630683476,43.538940000000004,0.005582414399999983,-0.0998999999999981,0.7333064790304933,0.0,0.0
21.58384,0.0006492304000000071,0.04899999999999949,2.2113548384132473,9.590010378926549e-06,-0.010322580630683476,43.525619999999996,0.007710417599999875,-0.266299999999994,0.7333064790304933,0.0,0.0
21.588739999999994,0.0008845283999999995,0.0686,2.210322580350179,1.9721522630525295e-31,0.0,43.498990000000006,0.007356504899999885,-0.266299999999994,0.7333064790304933,0.0,0.0
21.597559999999998,0.0011870543999999916,0.09799999999999898,2.210322580350179,1.9721522630525295e-31,0.0,43.47569,0.0051075889000000065,-0.166400000000003,0.7333064790304933,0.0,0.0
21.60736,0.001244678399999996,0.09799999999999898,2.210322580350179,1.9721522630525295e-31,0.0,43.44905,0.0056441184999999955,-0.2664000000000044,0.7333064790304933,0.0,0.0
21.619120000000002,0.0012907776000000094,0.107800000000001,2.210322580350179,1.9721522630525295e-31,0.0,43.42241,0.004761268899999937,-0.19989999999999952,0.7333064790304933,0.0,0.0
21.62892,0.0011179056000000145,0.09800000000000253,2.2092903222871105,9.59001037892655e-06,-0.010322580630683476,43.395759999999996,0.006005024400000043,-0.2665000000000006,0.7333064790304933,0.0,0.0
21.640679999999996,0.0008874096000000194,0.09800000000000253,2.208258064224042,1.704890734031387e-05,-0.010322580630683476,43.36244000000001,0.007784312400000076,-0.29990000000000094,0.7333064790304933,0.0,0.0
21.6495,0.0006194580000000094,0.0686,2.2072258061609737,2.2376690884161943e-05,-0.010322580630683476,43.332449999999994,0.00848577850000003,-0.26659999999999684,0.7333064790304933,0.0,0.0
21.65538,0.0004120116000000091,0.04899999999999949,2.206193548097905,2.55733610104708e-05,-0.010322580630683476,43.31246,0.007286578400000137,-0.16660000000000252,0.7333064790304933,0.0,0.0
21.662239999999997,0.00028427840000003137,0.04900000000000304,2.2051612900348365,2.6638917719240416e-05,-0.010322580630683476,43.29245999999999,0.0066209784000001715,-0.16670000000000584,0.7333064790304933,0.0,0.0
21.66812,0.00027275360000002247,0.05880000000000152,2.2041290319717683,2.55733610104708e-05,-0.010322580630683476,43.26579,0.008043822899999994,-0.26670000000000016,0.7333064790304933,0.0,0.0
21.674979999999998,0.00023913960000000088,0.04899999999999949,2.2030967739087,2.237669088416195e-05,-0.010322580630683476,43.23579,0.008943222899999914,-0.33330000000000126,0.7333064790304933,0.0,0.0
21.68282,0.00046963560000000436,0.07840000000000202,2.202064515845632,1.704890734031387e-05,-0.010322580630683476,43.19912,0.007601467599999895,-0.26670000000000016,0.7333064790304933,0.0,0.0
21.6887,0.0004465859999999969,0.03920000000000101,2.199999999719495,2.131113417539325e-05,-0.020645161261367395,43.169109999999996,0.008505668899999933,-0.3001000000000005,0.7333064790304933,0.0,0.0
21.693599999999996,0.000518615999999985,0.058799999999997965,2.1979354835933584,1.7048907340315332e-05,-0.01032258063068392,43.1391,0.007608669999999963,-0.23349999999999937,0.7333064790304933,0.0,0.0
21.69948,0.0004840415999999831,0.03919999999999746,2.19690322553029,2.2376690884163875e-05,-0.01032258063068392,43.11241,0.00796658290000003,-0.20020000000000238,0.7333064790304933,0.0,0.0
21.702419999999996,0.000469635599999989,0.03920000000000101,2.195870967467221,2.5573361010472998e-05,-0.01032258063068392,43.092389999999995,0.00863525090000003,-0.20020000000000238,0.7333064790304933,0.0,0.0
21.70634,0.0003851203999999862,0.04899999999999949,2.194838709404153,2.663891771924271e-05,-0.01032258063068392,43.07571,0.008023094900000003,-0.23349999999999937,0.7333064790304933,0.0,0.0
21.71124,0.0001882383999999944,0.029399999999998983,2.1938064513410844,2.5573361010472998e-05,-0.01032258063068392,43.059039999999996,0.004629916400000043,-0.13329999999999842,0.7333064790304933,0.0,0.0
21.71418,0.00010468360000000294,0.019600000000000506,2.1927741932780167,2.2376690884163875e-05,-0.01032258063068392,43.035689999999995,0.0020621169000001023,-0.13350000000000506,0.7333064790304933,0.0,0.0
21.71712,6.146560000000179e-05,0.019600000000000506,2.191741935214948,1.7048907340315332e-05,-0.01032258063068392,43.029019999999996,0.0013498276000000256,-0.03340000000000032,0.7333064790304933,0.0,0.0
21.7181,4.321799999999701e-05,-0.019600000000000506,2.1907096771518795,9.590010378927372e-06,-0.01032258063068392,43.01899999999999,0.0011155600000000213,-0.06680000000000064,0.7333064790304933,0.0,0.0
21.71516,3.457439999999761e-05,-0.00980000000000203,2.189677419088811,1.9721522630525295e-31,0.0,43.00899,0.001348692899999988,-0.06669999999999732,0.7333064790304933,0.0,0.0
21.71418,4.705960000000069e-05,-0.019600000000000506,2.189677419088811,1.9721522630525295e-31,0.0,43.00232,0.0016155595999999648,-0.06669999999999732,0.7333064790304933,0.0,0.0
21.711239999999997,7.299040000000098e-05,-0.029399999999998983,2.189677419088811,1.9721522630525295e-31,0.0,42.99565,0.001793448499999948,-0.033299999999997,0.7333064790304933,0.0,0.0
21.7083,8.163400000000246e-05,-0.019600000000000506,2.1886451610257427,9.59001037892655e-06,-0.010322580630683476,42.99565,0.001793448499999948,0.0,0.7333064790304933,0.0,0.0
21.70438,0.00018151560000000344,-0.03920000000000101,2.1876129029626745,1.704890734031387e-05,-0.010322580630683476,42.99565,0.0017934484999999477,-0.03340000000000032,0.7333064790304933,0.0,0.0
21.69948,0.00031116959999999243,-0.04899999999999949,2.186580644899606,2.237669088416195e-05,-0.010322580630683476,43.00566,0.0031627164000000403,0.033300000000004104,0.7333064790304933,0.0,0.0
21.69752,0.00029196159999999,-0.019600000000000506,2.1855483868365377,2.55733610104708e-05,-0.010322580630683476,43.00899,0.0037962489000001264,0.13350000000000506,0.7333064790304933,0.0,0.0
21.69458,0.0002775555999999834,-0.03919999999999746,2.1845161287734696,2.6638917719240416e-05,-0.010322580630683476,43.02234,0.004775738400000172,0.06670000000000442,0.7333064790304933,0.0,0.0
21.69164,0.00018823839999998883,-0.019600000000000506,2.1834838707104014,2.55733610104708e-05,-0.010322580630683476,43.02234,0.004775738400000172,0.06680000000000064,0.734521404731384,1.3284400128162852e-05,0.01214925700890701
21.68968,0.00013829759999998625,-0.009799999999998477,2.181419354584264,3.83600415157062e-05,-0.02064516126136695,43.02568,0.004630715600000154,0.06669999999999732,0.7345214047313839,1.3284400128162852e-05,0.0
21.68576,0.00016903039999998645,-0.03919999999999746,2.179354838458128,4.262226835078467e-05,-0.02064516126136695,43.03569,0.004063448900000157,0.10009999999999764,0.734521404731384,1.3284400128162852e-05,0.0
21.68184,0.0001690303999999906,-0.029399999999998983,2.1772903223319915,3.8360041515706195e-05,-0.02064516126136695,43.052369999999996,0.0037855601000002085,0.16680000000000206,0.734521404731384,1.3284400128162852e-05,0.0
21.67792,0.00021512959999999857,-0.03920000000000101,2.1752258062058543,2.55733610104708e-05,-0.010322580630683476,43.072390000000006,0.003385960900000267,0.16690000000000538,0.734521404731384,1.3284400128162852e-05,0.0
21.674,0.00023049600000000494,-0.019600000000000506,2.1741935481427865,2.6638917719240416e-05,-0.010322580630683476,43.08241000000001,0.002550292900000213,0.10020000000000095,0.734521404731384,1.3284400128162852e-05,0.0
21.67302,0.00023913960000000365,0.0,2.173161290079718,2.55733610104708e-05,-0.010322580630683476,43.09576,0.0015694684000001613,0.0,0.734521404731384,1.3284400128162852e-05,0.0
21.67302,0.0002391396000000036,-0.029399999999998983,2.1721290320166498,2.237669088416195e-05,-0.010322580630683476,43.08909,0.0016585129000001708,-0.06670000000000442,0.734521404731384,1.3284400128162852e-05,0.0
21.6691,0.00021609000000000943,-0.029400000000002535,2.171096773953581,1.704890734031387e-05,-0.010322580630683476,43.07574,0.002461248400000203,-0.13350000000000506,0.734521404731384,1.3284400128162852e-05,0.0
21.66616,0.0002074464000000079,-0.03920000000000101,2.1700645158905134,9.59001037892655e-06,-0.010322580630683476,43.069069999999996,0.002283226100000183,0.0,0.734521404731384,1.3284400128162852e-05,-0.01214925700890701
21.662240000000004,0.00013061440000000955,-0.03920000000000101,2.169032257827445,1.9721522630525295e-31,0.0,43.06573,0.002494982100000194,0.0,0.7333064790304933,0.0,0.0
21.65734,3.9376400000007255e-05,-0.019600000000000506,2.169032257827445,1.9721522630525295e-31,0.0,43.072410000000005,0.0022722709000001745,0.03340000000000032,0.7333064790304933,0.0,0.0
21.6544,7.683200000001094e-05,-0.029400000000002535,2.169032257827445,1.9721522630525295e-31,0.0,43.072410000000005,0.002272270900000175,-0.06670000000000442,0.7333064790304933,0.0,0.0
21.651459999999997,9.700040000001163e-05,-0.019600000000000506,2.169032257827445,1.9721522630525295e-31,0.0,43.059059999999995,0.0026296504000001665,-0.16690000000000538,0.7333064790304933,0.0,0.0
21.64852,0.00015750560000000953,-0.029399999999998983,2.169032257827445,1.9721522630525295e-31,0.0,43.049049999999994,0.001660782500000085,-0.03340000000000032,0.7333064790304933,0.0,0.0
21.64264,0.00039952639999999687,-0.0686,2.167999999764376,9.590010378927374e-06,-0.01032258063068392,43.05238,0.0020053376000001392,0.0,0.7333064790304933,0.0,0.0
21.6348,0.000614655999999997,-0.07840000000000202,2.1669677417013076,1.7048907340315332e-05,-0.01032258063068392,43.055719999999994,0.0025514276000001695,0.10010000000000474,0.7333064790304933,0.0,0.0
21.625980000000002,0.000796171599999976,-0.07839999999999847,2.165935483638239,2.2376690884163875e-05,-0.01032258063068392,43.06906,0.004064450400000189,0.20020000000000238,0.7321031946037401,1.3031040705001318e-05,-0.01203284426753215
21.61814,0.0009037363999999711,-0.07839999999999847,2.164903225575171,2.5573361010472998e-05,-0.01032258063068392,43.092409999999994,0.005073870900000098,0.16669999999999874,0.7321031946037401,1.3031040705001321e-05,0.0
21.609320000000004,0.0009642415999999871,-0.0882000000000005,2.1638709675121026,2.663891771924271e-05,-0.01032258063068392,43.10575,0.005608004500000104,0.16680000000000206,0.7321031946037401,1.3031040705001321e-05,0.0
21.60148,0.000810577599999989,-0.0686,2.1628387094490344,2.5573361010473005e-05,-0.01032258063068392,43.122429999999994,0.005218026100000082,0.10000000000000142,0.7321031946037401,1.3031040705001321e-05,0.0
21.59364,0.0006876463999999882,-0.0686,2.161806451385966,2.2376690884163875e-05,-0.01032258063068392,43.13243,0.005385426100000079,0.13340000000000174,0.7321031946037401,1.3031040705001321e-05,0.0
21.58678,0.0005464676000000027,-0.0686,2.160774193322897,1.7048907340315332e-05,-0.01032258063068392,43.1491,0.005218226000000013,0.23349999999999937,0.7321031946037401,1.3031040705001321e-05,0.0
21.578940000000003,0.00034670440000001264,-0.0686,2.1597419352598286,9.590010378927372e-06,-0.01032258063068392,43.172450000000005,0.0024897784999999176,0.16669999999999874,0.7321031946037401,1.3031040705001321e-05,0.0
21.57306,0.00011620840000001122,-0.029400000000002535,2.1587096771967604,0.0,0.0,43.18579,0.0008884448999998842,0.06669999999999732,0.7321031946037401,1.3031040705001321e-05,0.0
21.56914,7.779240000000228e-05,-0.029399999999998983,2.1587096771967604,0.0,0.0,43.18579,0.0008884448999998844,-0.03340000000000032,0.7321031946037401,1.3031040705001321e-05,0.0
21.5662,5.762400000000297e-05,-0.019600000000000506,2.1587096771967604,0.0,0.0,43.17912,0.0017329335999999224,-0.10000000000000142,0.7321031946037401,1.3031040705001321e-05,0.01203284426753215
21.56032,0.0002535456000000047,-0.05880000000000152,2.1587096771967604,0.0,0.0,43.17912,0.0017329335999999224,-0.033299999999997,0.7333064790304933,0.0,0.0
21.55444,0.00038031840000000294,-0.04899999999999949,2.1587096771967604,0.0,0.0,43.17578999999999,0.0015664668999999434,0.0,0.7333064790304933,0.0,0.0
21.547580000000004,0.0006425076000000133,-0.07840000000000202,2.1579354836494593,5.394380838146184e-06,-0.007741935473012607,43.18246,0.0021004003999999118,0.06669999999999732,0.7333064790304933,0.0,0.0
21.53778,0.0009498355999999764,-0.08819999999999695,2.1571612901021577,9.59001037892655e-06,-0.007741935473012607,43.18913,0.002545356099999888,0.06669999999999732,0.7333064790304933,0.0,0.0
21.52896,0.0011486383999999605,-0.08819999999999695,2.1563870965548566,1.2586888622341097e-05,-0.007741935473012607,43.1958,0.002901333999999871,0.03340000000000032,0.7333064790304933,0.0,0.0
21.51916,0.001283094399999973,-0.0882000000000005,2.1556129030075555,1.4385015568389822e-05,-0.007741935473012607,43.19914,0.003157378399999863,0.03340000000000032,0.7333064790304933,0.0,0.0
21.5123,0.0011956979999999695,-0.07839999999999847,2.154838709460254,1.4984391217072734e-05,-0.007741935473012607,43.20248,0.003391111599999854,0.06669999999999732,0.7333064790304933,0.0,0.0
21.503480000000003,0.0009450335999999762,-0.07839999999999847,2.1540645159129523,1.4385015568389822e-05,-0.007741935473012607,43.20581,0.0033798228999998544,0.09999999999999432,0.7321031946037401,1.3031040705001318e-05,-0.01203284426753215
21.493680000000005,0.0007721615999999702,-0.09799999999999898,2.1532903223656517,1.2586888622341097e-05,-0.007741935473012607,43.21581,0.0025456228999999344,0.13329999999999842,0.7321031946037401,1.3031040705001321e-05,0.0
21.483880000000003,0.0004072095999999682,-0.058799999999997965,2.15251612881835,9.59001037892655e-06,-0.007741935473012607,43.22581,0.0008454228999999364,0.0,0.7321031946037401,1.3031040705001321e-05,0.0
21.4829,0.0003505459999999781,-0.009799999999998477,2.1525161288183505,9.59001037892655e-06,0.0,43.21580999999999,0.0025456228999999344,-0.10000000000000142,0.7333181203046308,2.9239243184252198e-05,0.01214925700890701
21.482899999999997,0.0003505459999999781,0.019600000000000506,2.1525161288183505,9.59001037892655e-06,0.007741935473012607,43.19913,0.00605075809999994,-0.23349999999999937,0.7333181203046307,2.92392431842522e-05,0.0
21.485840000000003,0.0005147743999999876,0.04899999999999949,2.1532903223656517,1.2586888622341097e-05,0.007741935473012607,43.175779999999996,0.008465381599999938,-0.23349999999999937,0.7333181203046307,2.92392431842522e-05,0.0
21.49172,0.0007337455999999794,0.058799999999997965,2.154064515912953,1.4385015568389822e-05,0.007741935473012607,43.15243,0.009789560099999943,-0.23349999999999937,0.7333181203046308,2.9239243184252208e-05,0.0
21.49662,0.0008153795999999867,0.05880000000000152,2.1548387094602544,1.4984391217072734e-05,0.007741935473012607,43.12573999999999,0.010859028399999962,-0.2668999999999997,0.7333181203046308,2.9239243184252208e-05,0.0
21.50544,0.0010141823999999758,0.0686,2.1556129030075555,1.4385015568389827e-05,0.007741935473012607,43.09238,0.012417607599999894,-0.333599999999997,0.7333181203046308,2.9239243184252208e-05,0.0
21.5123,0.0011956979999999695,0.07839999999999847,2.1563870965548566,1.2586888622341097e-05,0.007741935473012607,43.05234,0.014024012399999869,-0.36699999999999733,0.7333181203046307,2.92392431842522e-05,0.01203284426753215
21.525039999999997,0.0017825023999999642,0.14699999999999847,2.157161290102158,9.59001037892655e-06,0.007741935473012607,43.015640000000005,0.013905838399999884,-0.36699999999999733,0.734521404731384,1.3284400128162852e-05,0.0
21.54758,0.0033508356000000114,0.2254000000000005,2.157161290102158,9.590010378926549e-06,0.0,42.95889,0.019798190899999794,-0.5341999999999985,0.734521404731384,1.3284400128162852e-05,0.0
21.578939999999996,0.006608512399999958,0.26459999999999795,2.1571612901021577,9.59001037892655e-06,-0.007741935473012607,42.87536,0.04468595440000004,-0.7353000000000023,0.734521404731384,1.3284400128162852e-05,-0.01214925700890701
21.606379999999998,0.009458979599999983,0.2646000000000015,2.1558709675233225,2.057856393811322e-05,-0.012903225788354344,42.79513,0.06885042810000032,-0.7355000000000018,0.7333064790304933,0.0,0.0
21.6348,0.01165925599999999,0.2744,2.154580644944487,2.8237252782394837e-05,-0.012903225788354344,42.71823,0.08764171210000024,-0.7689999999999984,0.7333064790304933,0.0,0.0
21.663220000000003,0.012801171599999989,0.2744,2.152774193334117,4.2688865645082764e-05,-0.018064516103696082,42.62457,0.11025123610000023,-0.9365999999999985,0.7333064790304933,0.0,0.0
